0.0836581	0.946535	24.6732
0.104863	0.952308	25.1913
0.156687	0.962187	26.1755
0.227814	0.972027	27.3261
0.334373	0.97995	28.6773
0.455835	0.986039	30.0452
0.582176	0.989914	31.3289
0.731062	0.992898	32.6969
0.902199	0.995	34.1279
1.08226	0.996408	35.5136
1.31463	0.997536	37.097
1.59084	0.998351	38.7824
1.83135	0.998816	40.2114
2.13928	0.999185	41.7952
2.50404	0.99948	43.6387
2.88536	0.999657	45.4212
3.29598	0.999774	47.2429
3.74558	0.999854	49.1937
4.17391	0.999901	50.9446
4.61767	0.999941	53.0025
5.08682	0.99996	54.7381
5.54025	0.999973	56.3672
6.06446	0.999983	58.234
6.70681	0.999991	61.2517
7.33276	0.999998	67.8654
7.76263	1	73.5801
8.33321	1	81.3693
