0.0188433	0.986909	26.6558
0.0224632	0.987978	27.2107
0.0288761	0.989496	29.2587
0.0392574	0.990672	29.659
0.0536659	0.991735	30.5095
0.0808118	0.993036	31.0769
0.12849	0.994411	31.8559
0.193771	0.995543	32.7744
0.289175	0.996604	33.6764
0.420062	0.99756	34.8015
0.56997	0.998273	36.0137
0.763381	0.998811	37.3368
0.971862	0.999169	38.5762
1.21691	0.999428	39.9087
1.51602	0.999627	41.4136
1.86586	0.999759	43.1309
2.21448	0.999848	44.8642
2.56933	0.999903	46.6858
2.88242	0.999934	48.2733
3.19547	0.999954	49.7537
3.58886	0.999968	51.3435
3.98822	0.999977	52.8278
4.46622	0.999985	54.5877
5.14513	0.999992	57.5487
5.87983	0.999998	63.7935
6.20519	0.999999	68.3502
6.72453	1	78.3162
