0.0214401	0.921506	22.6444
0.0332607	0.924751	23.2339
0.0959511	0.938265	24.5698
0.217381	0.956483	25.9092
0.344273	0.970009	27.1729
0.474251	0.978692	28.4577
0.625895	0.98473	29.6142
0.80816	0.989313	30.8381
1.0326	0.992743	32.1587
1.2805	0.995024	33.509
1.56147	0.996613	34.9838
1.88815	0.99778	36.6426
2.21334	0.998512	38.1725
2.56568	0.999007	39.789
2.95566	0.999371	41.6412
3.34191	0.999594	43.4612
3.72573	0.999737	45.2645
4.14511	0.999832	47.1455
4.55024	0.999888	48.8839
4.98512	0.999928	50.7688
5.46203	0.999952	52.531
5.92843	0.999967	54.1579
6.48845	0.999979	56.1626
7.14693	0.99999	59.303
7.76494	0.999998	66.9672
8.24297	1	73.1761
8.8462	1	81.0201
