0.0537983	0.957392	26.3755
0.0632915	0.960455	26.7806
0.0927263	0.968779	27.7645
0.127813	0.974429	28.6484
0.180603	0.980352	29.6926
0.247351	0.98519	30.7677
0.326104	0.988828	31.8744
0.42235	0.991516	32.9563
0.538891	0.993611	34.0975
0.674429	0.99514	35.2293
0.851238	0.996358	36.4968
1.07449	0.997298	37.7862
1.31407	0.997953	39.0284
1.64011	0.998484	40.3715
2.10113	0.998978	42.1237
2.63482	0.999346	44.0671
3.17308	0.999595	46.1365
3.7073	0.999752	48.2577
4.19535	0.999837	50.0999
4.66932	0.9999	52.2209
5.15573	0.999934	54.0007
5.62818	0.999955	55.6352
6.16872	0.999971	57.5399
6.84633	0.999986	60.6662
7.54007	0.999998	68.3318
7.91796	0.999999	73.3692
8.46355	1	83.0994
