0.014098	0.98936	33.2356
0.0128433	0.990168	33.4317
0.0187763	0.991963	35.0745
0.0207263	0.99358	36.1247
0.0272283	0.994615	37.0287
0.035442	0.995657	37.877
0.0454842	0.996491	38.9898
0.0637158	0.997341	40.0792
0.0836154	0.997909	41.0363
0.107931	0.998377	42.0185
0.140776	0.998755	43.2512
0.176578	0.99903	44.36
0.213216	0.999211	45.2469
0.263665	0.999348	46.1982
0.322207	0.999455	47.0791
0.390951	0.999532	47.8339
0.466489	0.999584	48.4233
0.745322	0.999707	49.796
1.03331	0.999802	51.2952
1.35077	0.999869	52.9941
1.69961	0.999908	54.5602
2.035	0.999933	55.9979
2.38562	0.999952	57.4175
2.9878	0.999973	59.9888
3.79702	0.999993	66.0698
4.01406	0.999997	69.8973
4.42301	1	77.8009
