0.0314463	0.943851	23.8923
0.0426587	0.947435	24.2353
0.0761202	0.954176	24.8231
0.14325	0.961985	25.5195
0.268255	0.9704	26.49
0.452433	0.978542	27.6946
0.667354	0.984575	29.012
0.90361	0.988932	30.3464
1.16203	0.992098	31.7675
1.44849	0.994297	33.1812
1.82434	0.996077	34.8518
2.24587	0.997332	36.5876
2.63104	0.998143	38.2258
3.11055	0.998765	40.0584
3.64393	0.999243	42.1953
4.15769	0.999525	44.2388
4.64726	0.999699	46.2182
5.19045	0.999808	48.189
5.67926	0.999871	49.984
6.17146	0.999924	52.1483
6.71066	0.999951	53.9999
7.23578	0.999967	55.7087
7.83281	0.999979	57.7535
8.5073	0.99999	60.903
9.17563	0.999998	68.3972
9.68964	1	74.6383
10.3483	1	81.9605
