0.0244459	0.986622	27.8157
0.0279977	0.98817	28.5731
0.0375721	0.990466	29.7723
0.0510398	0.992424	30.8258
0.0670532	0.994121	31.8725
0.0887569	0.995336	32.6866
0.118374	0.9965	33.7251
0.152722	0.997259	34.6645
0.20218	0.997985	35.7655
0.255283	0.998451	36.7339
0.326515	0.998828	37.8534
0.41815	0.999112	38.9911
0.521105	0.999315	39.9735
0.657434	0.999475	41.0877
0.826796	0.999603	42.2601
1.0763	0.999708	43.6088
1.40979	0.999794	45.1713
1.83211	0.999869	47.1591
2.20466	0.999912	48.9141
2.56755	0.999941	50.6619
2.98183	0.99996	52.2769
3.37646	0.999971	53.7621
3.82126	0.99998	55.3901
4.46771	0.999989	58.1311
5.27873	0.999997	64.4683
5.54437	0.999999	69.052
6.01005	1	78.6554
