0.0281577	0.972696	30.2573
0.0319782	0.97518	30.8301
0.0446587	0.978491	32.4082
0.0584948	0.982951	33.5417
0.0760775	0.986399	34.6599
0.094246	0.9892	35.5648
0.120393	0.990882	36.5105
0.154034	0.992701	37.546
0.191284	0.994031	38.4984
0.241631	0.995223	39.4849
0.305397	0.996192	40.6927
0.389702	0.997017	41.8261
0.480813	0.997615	42.8809
0.604636	0.998127	44.0617
0.771577	0.998595	45.427
0.985525	0.998978	46.8551
1.24464	0.999291	48.4505
1.53572	0.999522	50.2423
1.82696	0.999674	51.885
2.12423	0.999782	53.5394
2.44549	0.99985	55.1404
2.75051	0.999891	56.5252
3.11702	0.999924	58.1864
3.6566	0.999958	60.8391
4.27114	0.999987	65.9983
4.59072	0.999995	70.8185
5.03557	0.999999	79.8797
