0.0208122	0.992103	28.9669
0.0232977	0.992815	30.0594
0.030031	0.994638	31.5618
0.0381839	0.995768	32.6311
0.0495768	0.996828	34.0164
0.0620726	0.997586	35.0599
0.0778664	0.998098	36.0433
0.0969689	0.998572	37.1048
0.12167	0.998942	38.2668
0.149153	0.999195	39.4009
0.185052	0.999393	40.5275
0.228444	0.999546	41.7475
0.281324	0.999651	42.7801
0.350763	0.999739	43.9575
0.437801	0.999808	45.1895
0.545904	0.999859	46.4811
0.681922	0.999899	47.8204
0.845275	0.999928	49.2202
1.02147	0.999946	50.5175
1.22289	0.999961	51.8882
1.47711	0.999972	53.4073
1.73284	0.99998	54.8234
2.02382	0.999986	56.4581
2.43819	0.999992	58.8201
2.93125	0.999997	62.9778
3.2731	0.999999	68.1933
3.6462	1	76.6804
