0.0133015	0.987192	29.8723
0.0136191	0.988117	30.3709
0.018153	0.990647	31.6197
0.0223084	0.991707	32.2347
0.0303232	0.992983	33.0903
0.0378725	0.993705	33.5354
0.0478323	0.994222	33.8791
0.0614296	0.994761	34.3098
0.0823674	0.99521	34.6409
0.110119	0.995575	35.0175
0.156102	0.995953	35.3837
0.240689	0.996389	35.84
0.512109	0.99713	36.7389
1.03525	0.99807	38.3506
1.64299	0.998874	40.5273
2.1503	0.999335	42.6981
2.57719	0.999582	44.6679
3.09305	0.999729	46.534
3.57996	0.999824	48.4303
4.02984	0.999889	50.4206
4.51326	0.999926	52.16
5.00245	0.999949	53.8161
5.60528	0.999968	55.8707
6.3848	0.999986	59.4768
7.02678	0.999999	69.5325
7.40648	0.999999	72.6132
7.90711	1	80.4412
