0.0226169	0.980801	30.6318
0.0263741	0.988391	32.1867
0.0327909	0.990941	33.3809
0.0417564	0.993819	34.2612
0.0567956	0.992711	35.4798
0.0679036	0.995996	36.2781
0.0842621	0.996706	37.2295
0.104963	0.997889	38.0824
0.131908	0.998198	39.0239
0.161764	0.998529	39.8367
0.208201	0.998919	40.7085
0.259652	0.999023	41.4886
0.32078	0.999174	42.1484
0.405527	0.999304	42.8149
0.555197	0.999431	43.6714
0.979336	0.999642	45.5869
1.37045	0.99977	47.5697
1.72503	0.999846	49.5571
2.06073	0.999891	51.3006
2.38693	0.999926	52.9448
2.76441	0.999949	54.5224
3.11988	0.999964	55.9678
3.56404	0.999975	57.6547
4.20942	0.999986	60.5312
4.97226	0.999996	67.6205
5.20686	0.999999	71.1465
5.65139	1	80.1546
