0.0548062	0.981309	28.2253
0.0646213	0.983338	28.7122
0.0852752	0.986362	29.7232
0.111702	0.989308	30.7465
0.143791	0.99139	31.7723
0.185917	0.993324	32.8263
0.231995	0.994838	33.86
0.290991	0.995973	34.9339
0.365227	0.996918	36.0359
0.448112	0.997571	37.1155
0.571714	0.998174	38.4068
0.722386	0.99864	39.679
0.871971	0.998945	40.8414
1.08578	0.999203	42.1112
1.34587	0.999421	43.5392
1.66727	0.999585	44.9937
2.07888	0.999722	46.6828
2.58387	0.999828	48.764
3.00637	0.999884	50.5175
3.43093	0.999925	52.3788
3.88113	0.999949	54.0446
4.32571	0.999964	55.58
4.82603	0.999976	57.3044
5.50583	0.999987	60.1464
6.21479	0.999996	65.6765
6.59395	0.999999	71.1795
7.08135	1	81.3763
