0.0237515	0.943694	25.1985
0.0332341	0.94708	25.4599
0.0644736	0.953766	26.4882
0.118921	0.961256	27.2601
0.210407	0.968914	28.0344
0.359169	0.977001	29.0715
0.552611	0.98328	30.2168
0.799904	0.988458	31.5473
1.08771	0.99227	33.0295
1.3814	0.994803	34.5208
1.69354	0.996516	36.1161
2.02648	0.997674	37.7438
2.3665	0.998417	39.2674
2.7395	0.998934	40.9163
3.1603	0.999315	42.7573
3.59884	0.999557	44.6158
4.03839	0.999713	46.5172
4.52746	0.999812	48.418
5.02867	0.999877	50.2698
5.54244	0.999924	52.3111
6.07551	0.99995	54.178
6.59396	0.999966	55.889
7.17509	0.999979	57.9414
7.8421	0.99999	61.1373
8.50893	0.999998	69.3427
8.98924	1	76.0919
9.5949	1	83.1211
