0.0221088	0.988977	26.76
0.0238905	0.990523	27.2383
0.0330823	0.991851	28.1607
0.0452249	0.993402	28.9191
0.0649852	0.994602	29.6117
0.0937854	0.995494	30.2151
0.143976	0.996222	31.0099
0.209766	0.996852	31.8701
0.303177	0.997409	32.8886
0.413215	0.997874	33.8991
0.550038	0.998272	34.9666
0.728251	0.998612	36.1265
0.927838	0.998875	37.1792
1.20986	0.999117	38.4486
1.59503	0.999357	40.0246
2.12417	0.999604	42.0811
2.61279	0.999758	44.2181
3.08393	0.999846	46.2165
3.52916	0.999897	47.9995
3.96937	0.999934	49.9209
4.44012	0.999956	51.6498
4.90022	0.999969	53.2319
5.45303	0.99998	55.1094
6.1882	0.99999	58.3297
6.92163	0.999998	66.3719
7.25074	0.999999	70.5899
7.78472	1	80.5349
