0.0223373	0.994256	30.9408
0.0241789	0.99472	31.249
0.0302157	0.995906	32.8105
0.0391285	0.996674	33.6624
0.0492391	0.997271	34.4512
0.0628061	0.99774	35.1828
0.0836236	0.998123	36.0104
0.111739	0.998488	36.8803
0.147759	0.998768	37.7257
0.195268	0.998979	38.5165
0.258528	0.999175	39.4079
0.348668	0.999329	40.3121
0.453663	0.99944	41.1599
0.613185	0.999549	42.1438
0.883084	0.999668	43.5174
1.23378	0.999773	45.2119
1.61123	0.999846	47.0036
2.03225	0.999897	48.9444
2.44709	0.999929	50.7522
2.8421	0.999956	52.6306
3.27021	0.99997	54.2632
3.68501	0.999979	55.7622
4.16603	0.999986	57.4897
4.84434	0.999993	60.4749
5.60069	0.999999	68.0089
5.8903	1	72.1807
6.3782	1	81.5315
