0.00990882	0.993363	28.9738
0.0106174	0.993611	29.3395
0.0136173	0.994548	30.5148
0.0202015	0.995771	32.2811
0.0260003	0.996306	33.1821
0.0346277	0.996882	34.1913
0.0447078	0.997326	35.2163
0.0571145	0.997684	35.9009
0.0740564	0.998018	36.7745
0.0966908	0.998327	37.4756
0.128206	0.998625	38.4031
0.163755	0.998841	39.0192
0.218449	0.999058	39.673
0.297046	0.99926	40.3489
0.452641	0.999487	41.3184
0.798145	0.999686	43.3093
1.09587	0.999802	45.2658
1.39838	0.99987	47.2372
1.70393	0.999914	49.0444
1.98998	0.999944	50.853
2.30455	0.999963	52.5424
2.5969	0.999974	54.0628
2.95199	0.999983	55.7882
3.47995	0.999992	58.8492
4.09181	0.999999	67.5458
4.24222	0.999999	69.9157
4.56308	1	77.259
