0.0223726	0.990366	28.5929
0.0248134	0.991206	29.2062
0.0327302	0.992481	30.1664
0.0434658	0.993329	30.8162
0.0585947	0.994176	31.6712
0.0791958	0.995039	32.3992
0.113367	0.995861	33.2115
0.160482	0.996649	34.104
0.227442	0.997363	35.0591
0.319755	0.998033	36.1274
0.445748	0.99861	37.4471
0.590372	0.999015	38.7279
0.748665	0.999284	39.8719
0.939988	0.999481	41.0783
1.21077	0.999641	42.6008
1.54431	0.999762	44.3343
1.91253	0.999843	46.1868
2.28993	0.999897	48.0619
2.65366	0.999929	49.77
3.01283	0.999953	51.5307
3.42256	0.999968	53.1449
3.8276	0.999977	54.6617
4.30872	0.999985	56.4491
4.98734	0.999993	59.5889
5.64697	0.999998	66.5928
5.97788	0.999999	70.8505
6.46914	1	79.4896
