0.0397353	0.981588	26.2052
0.0457932	0.983638	26.6197
0.0629749	0.988065	28.2763
0.082489	0.990679	29.3798
0.105465	0.992776	30.5204
0.134498	0.994362	31.5544
0.168656	0.995584	32.5556
0.209763	0.996588	33.5504
0.260997	0.997342	34.6752
0.3227	0.997976	35.7183
0.39519	0.998396	36.7515
0.505198	0.998793	37.9788
0.628324	0.999065	39.1424
0.789878	0.9993	40.4346
1.00615	0.999514	42.0081
1.26329	0.99966	43.6073
1.5433	0.999759	45.215
1.8869	0.999842	46.9893
2.22905	0.999893	48.6663
2.5776	0.99993	50.4779
2.97064	0.999953	52.1817
3.34224	0.999966	53.6758
3.77578	0.999977	55.3853
4.38668	0.999988	58.2215
5.02368	0.999997	63.6273
5.3433	0.999999	68.7669
5.79172	1	77.6099
