0.0180756	0.991494	32.0458
0.0210105	0.992472	32.9541
0.0271873	0.994043	34.2459
0.0352301	0.995318	35.3536
0.0442177	0.996276	36.4072
0.0582896	0.996949	37.1299
0.0768377	0.997516	37.9422
0.101692	0.997966	38.7409
0.13622	0.998349	39.6941
0.182097	0.998646	40.5259
0.2453	0.99891	41.6386
0.324021	0.999128	42.791
0.42556	0.99932	43.8591
0.554038	0.999474	45.1355
0.709012	0.999607	46.5237
0.871185	0.999695	47.8329
1.05099	0.999759	49.0546
1.30997	0.99982	50.4224
1.67799	0.999886	52.1934
1.98578	0.999924	53.893
2.30071	0.999946	55.3711
2.60766	0.999959	56.6807
3.01479	0.999971	58.2616
3.62842	0.999984	60.9255
4.35124	0.999995	66.5716
4.65544	0.999998	71.3159
5.1175	1	81.1893
