0.0198035	0.979451	29.5966
0.0220033	0.980378	29.7836
0.0307216	0.982527	30.7528
0.0440013	0.984489	31.4261
0.0608394	0.98617	32.0088
0.0894367	0.987888	32.5976
0.128936	0.989622	33.2217
0.196078	0.991351	33.975
0.293786	0.993114	34.8591
0.42649	0.994726	35.8414
0.605331	0.996029	37.014
0.841281	0.997144	38.3011
1.10898	0.997973	39.6052
1.44957	0.998604	41.1348
1.86002	0.999114	42.9869
2.27289	0.999443	44.9191
2.68029	0.999651	46.8874
3.12789	0.999778	48.8462
3.54379	0.999852	50.6122
3.95322	0.999903	52.4347
4.41236	0.999935	54.1675
4.87386	0.999955	55.7905
5.42268	0.999971	57.7273
6.12834	0.999986	60.8858
6.87826	0.999998	68.7541
7.20642	0.999999	72.9927
7.73159	1	83.082
