0.0277778	0.986851	29.9416
0.030937	0.987881	30.5374
0.045381	0.990859	31.8958
0.0579708	0.992436	32.692
0.0806347	0.994003	33.6696
0.109292	0.995325	34.5796
0.143194	0.996291	35.4807
0.191811	0.997145	36.5507
0.249994	0.997809	37.5892
0.323377	0.998356	38.7077
0.413838	0.998755	39.9278
0.526532	0.999066	41.1477
0.654313	0.999307	42.3659
0.827771	0.999507	43.8412
1.04484	0.999665	45.4956
1.27254	0.999768	47.1328
1.51617	0.999841	48.755
1.79289	0.999891	50.3862
2.11467	0.999924	52.0245
2.4215	0.99995	53.7411
2.76999	0.999965	55.3005
3.10457	0.999974	56.6865
3.51583	0.999982	58.3225
4.11364	0.999991	61.0325
4.73183	0.999997	66.0103
5.11125	0.999999	71.1664
5.59419	1	80.8095
