0.0229283	0.989288	31.5485
0.0255509	0.991287	32.3626
0.0339307	0.992769	33.4461
0.043883	0.994458	34.6481
0.0543049	0.99575	35.8971
0.0676714	0.99658	36.8292
0.0806263	0.997298	37.8401
0.0961193	0.997805	38.6809
0.117195	0.998192	39.5276
0.141538	0.998494	40.2957
0.17655	0.998769	41.1716
0.223315	0.998977	41.9506
0.267868	0.999106	42.4916
0.334035	0.999226	43.0917
0.430313	0.99933	43.6608
0.689759	0.999464	44.6743
1.22887	0.999658	46.6302
1.74732	0.999789	48.783
2.17615	0.999861	50.6342
2.58253	0.999911	52.495
3.01288	0.999939	54.132
3.41784	0.999956	55.5733
3.89654	0.99997	57.2227
4.60269	0.999984	60.0445
5.48482	0.999997	67.6533
5.65633	0.999999	71.0078
6.13014	1	81.0249
