0.00983643	0.995245	35.5708
0.0112421	0.995735	36.245
0.0150689	0.997207	37.7755
0.0193171	0.997778	39.285
0.024332	0.998367	40.6469
0.0285733	0.998706	41.8773
0.0339543	0.998908	42.8928
0.039622	0.99906	43.8376
0.0465193	0.999256	44.9408
0.055962	0.999383	45.9206
0.0678879	0.999501	47.0247
0.0840448	0.999615	48.0353
0.103379	0.999671	48.9794
0.131386	0.999739	50.0557
0.176237	0.999802	51.4104
0.223274	0.999845	52.5428
0.280221	0.999878	53.581
0.344969	0.999901	54.4588
0.412733	0.999921	55.5978
0.491176	0.999946	57.2235
0.594862	0.999959	58.4449
0.707128	0.999968	59.5424
0.871481	0.999976	60.7947
1.21198	0.999985	63.1772
1.55458	0.999993	66.6573
1.85422	0.999998	71.7661
2.13577	0.999999	77.3434
