0.0762924	0.967539	25.8614
0.0893546	0.971578	26.5157
0.12038	0.977449	27.5598
0.159796	0.981731	28.4666
0.212072	0.985374	29.5099
0.268137	0.988465	30.4798
0.340921	0.990935	31.4746
0.428571	0.992912	32.5161
0.550742	0.994674	33.6867
0.692171	0.996037	34.9337
0.885449	0.997187	36.3733
1.11076	0.997977	37.8217
1.33215	0.998506	39.1655
1.62456	0.998935	40.6613
1.97867	0.999274	42.3779
2.37191	0.999511	44.1559
2.80362	0.999678	46.0129
3.27772	0.999792	47.9523
3.7352	0.999861	49.7467
4.18395	0.999913	51.6936
4.65279	0.999942	53.4395
5.11019	0.99996	55.0351
5.64839	0.999973	56.85
6.30781	0.999986	59.7451
6.96929	0.999996	65.2573
7.3944	0.999999	71.0779
7.90835	1	80.3482
