0.0332816	0.977347	29.1716
0.0387221	0.980369	29.54
0.0515293	0.983827	30.67
0.0674445	0.986694	31.593
0.0949056	0.989285	32.7465
0.124573	0.99153	33.6579
0.164107	0.993168	34.6519
0.213953	0.99458	35.6588
0.275419	0.995752	36.7182
0.347212	0.99657	37.7002
0.440524	0.997293	38.8399
0.564168	0.99791	40.0561
0.700771	0.998331	41.1136
0.876198	0.99867	42.2868
1.12284	0.998962	43.6336
1.44144	0.999215	45.1678
1.85195	0.999485	47.0337
2.27843	0.999692	49.0508
2.66561	0.999801	50.8441
3.05059	0.999866	52.5625
3.46761	0.999907	54.1962
3.869	0.999933	55.6769
4.35506	0.999953	57.3999
5.02257	0.999974	60.2064
5.80068	0.999994	66.4997
6.09622	0.999998	71.1457
6.59884	1	81.3228
