0.0248173	0.993175	26.9792
0.0291832	0.993801	27.3154
0.0454184	0.994878	28.3804
0.0675824	0.995538	29.2859
0.105509	0.996294	30.3006
0.153975	0.996834	31.2951
0.21155	0.997374	32.2829
0.2871	0.997818	33.3743
0.376563	0.998229	34.5042
0.48321	0.998616	35.6401
0.625488	0.998958	37.0031
0.799898	0.999229	38.4445
0.971561	0.99941	39.7521
1.18168	0.999556	41.1944
1.43284	0.999669	42.7141
1.68939	0.999748	44.1328
2.01358	0.999813	45.6442
2.49326	0.999877	47.5912
2.94102	0.999917	49.4607
3.35849	0.999948	51.4141
3.78943	0.999964	53.0787
4.21321	0.999975	54.6013
4.70233	0.999983	56.3239
5.35423	0.999991	59.1906
6.09518	0.999998	65.9866
6.42249	0.999999	70.6877
6.95234	1	80.3711
