0.0359676	0.985539	26.1784
0.0403844	0.98654	26.6989
0.0521308	0.988935	27.5958
0.0697927	0.99067	28.3419
0.0942724	0.992605	29.2222
0.130324	0.994094	30.1178
0.176973	0.995284	31.0063
0.236064	0.996323	31.9316
0.318954	0.99719	32.996
0.416529	0.997826	34.0122
0.548601	0.998369	35.2109
0.717077	0.998796	36.4713
0.896034	0.999089	37.6408
1.14012	0.999335	38.9913
1.47175	0.999546	40.6051
1.847	0.999695	42.3202
2.27889	0.999802	44.223
2.73758	0.999872	46.186
3.16572	0.999915	47.9833
3.58754	0.999948	49.997
4.02761	0.999964	51.6636
4.4703	0.999975	53.2634
4.97914	0.999984	55.1076
5.64987	0.999992	58.1834
6.3346	0.999999	65.6113
6.68319	1	70.1553
7.19763	1	79.5104
