0.0279572	0.99324	27.3828
0.0329386	0.99405	28.1976
0.0439041	0.995495	29.1865
0.0589064	0.996639	30.4126
0.0786949	0.997485	31.6254
0.103248	0.998133	32.5935
0.131448	0.998625	33.7214
0.172144	0.999002	34.9618
0.212122	0.999224	35.9949
0.263298	0.999405	37.0766
0.32784	0.999544	38.3054
0.410804	0.999657	39.6067
0.496343	0.999729	40.7633
0.610383	0.999791	42.02
0.749351	0.99984	43.4098
0.91987	0.999876	44.8207
1.11841	0.999904	46.26
1.3442	0.999924	47.6502
1.59758	0.99994	48.9723
1.93328	0.999958	50.6715
2.31878	0.999971	52.2635
2.67954	0.999979	53.734
3.08949	0.999985	55.3369
3.77081	0.999993	58.4516
4.37726	0.999998	63.9692
4.68848	0.999999	68.5945
5.15009	1	77.2055
