0.0213087	0.974998	28.0674
0.0243304	0.977668	28.679
0.0331101	0.980235	29.7304
0.0471561	0.982828	30.4973
0.0657201	0.98571	31.3235
0.0905961	0.988706	32.1178
0.126769	0.99097	32.8933
0.168163	0.992605	33.6229
0.2453	0.994161	34.5617
0.351732	0.995342	35.5627
0.481969	0.996322	36.7485
0.646925	0.99714	38.0501
0.826947	0.997714	39.164
1.06915	0.998225	40.4884
1.37974	0.99875	42.0936
1.7444	0.999176	43.8826
2.13534	0.9995	45.8315
2.51807	0.999704	47.7713
2.87186	0.999807	49.496
3.22792	0.999869	51.2213
3.62536	0.999909	52.8406
4.02295	0.999934	54.3463
4.51178	0.999956	56.1375
5.16789	0.999977	59.0727
5.88394	0.999995	65.4547
6.2179	0.999998	69.8847
6.71244	1	78.5173
