0.0159862	0.989012	28.1013
0.0198628	0.98988	28.3976
0.0287968	0.992023	29.8781
0.0409927	0.994452	31.2457
0.0550595	0.995562	32.2256
0.0747067	0.996511	33.1496
0.095939	0.997349	34.1597
0.124315	0.997921	35.128
0.159188	0.998359	36.096
0.201831	0.998694	37.0389
0.255408	0.998954	38.0527
0.324712	0.999185	39.1516
0.400459	0.999327	40.0158
0.504869	0.999457	41.032
0.645726	0.999566	42.0976
0.847395	0.999666	43.2642
1.14465	0.999766	44.7869
1.55076	0.999859	46.8373
1.88039	0.999905	48.593
2.20669	0.999935	50.2587
2.58365	0.999954	51.8118
2.95631	0.999967	53.2353
3.36469	0.999976	54.7532
4.02532	0.999987	57.393
4.83159	0.999997	63.0301
5.09724	0.999999	67.7186
5.57881	1	77.6266
