0.0530159	0.961206	24.1759
0.0656796	0.963766	24.4488
0.102455	0.968602	25.1069
0.158467	0.973289	25.7634
0.257599	0.978516	26.647
0.39495	0.983251	27.6008
0.581984	0.987518	28.7208
0.811374	0.990871	29.9445
1.09551	0.993529	31.366
1.39744	0.995342	32.7901
1.78803	0.996843	34.4778
2.25225	0.997939	36.3191
2.64783	0.998562	37.9839
3.14883	0.999074	39.8743
3.6897	0.999439	41.9897
4.21339	0.999647	44.0095
4.71599	0.999773	45.995
5.2609	0.999856	48.0106
5.7585	0.999902	49.8278
6.26185	0.999945	51.9997
6.78985	0.999964	53.8349
7.32183	0.999976	55.5699
7.91868	0.999985	57.6251
8.5807	0.999993	60.8078
9.22962	0.999999	68.5548
9.74282	1	75.6219
10.3846	1	85.0914
