0.0312447	0.979483	28.1201
0.035614	0.98114	28.6033
0.0480676	0.983568	29.3812
0.0658245	0.985715	30.2497
0.0954281	0.988006	30.9143
0.136224	0.98997	31.6434
0.19151	0.991704	32.3566
0.286026	0.993361	33.2079
0.418498	0.994984	34.2401
0.585872	0.996306	35.3814
0.807049	0.99741	36.7572
1.07515	0.998221	38.2293
1.34355	0.998738	39.6215
1.66285	0.999119	41.1503
2.03713	0.999413	42.9
2.44035	0.999611	44.7362
2.86551	0.999744	46.607
3.35129	0.999834	48.5702
3.80237	0.999889	50.348
4.25873	0.999931	52.2689
4.74182	0.999954	54.0322
5.21648	0.999969	55.6381
5.7819	0.99998	57.5809
6.48061	0.99999	60.6539
7.17836	0.999998	67.4991
7.57252	0.999999	72.9194
8.10826	1	82.829
