0.0335719	0.966586	25.4487
0.0399042	0.969062	25.8422
0.0559249	0.974902	26.8498
0.0806368	0.980256	27.976
0.11328	0.985263	29.159
0.15196	0.989501	30.3426
0.195057	0.992392	31.5035
0.253245	0.994681	32.8389
0.321782	0.996276	34.2403
0.400641	0.997362	35.6129
0.503625	0.998184	37.1876
0.617501	0.998725	38.7434
0.723784	0.999079	40.0893
0.87004	0.999335	41.5964
1.0309	0.999517	43.1794
1.20971	0.999638	44.6075
1.40227	0.999722	45.9707
1.63294	0.999784	47.3104
1.90595	0.999834	48.6001
2.28709	0.999895	50.5389
2.68827	0.999929	52.2129
3.06621	0.999949	53.7518
3.47339	0.999965	55.3836
4.11171	0.999982	58.4035
4.6992	0.999995	63.9364
5.03457	0.999998	68.5481
5.49291	1	76.3854
