0.032622	0.990112	30.8592
0.0376456	0.991599	31.48
0.0491652	0.993601	32.6715
0.0617454	0.994746	33.623
0.0826421	0.996368	34.9582
0.102832	0.997167	36.0094
0.122483	0.997723	37.0458
0.151617	0.998197	38.1411
0.182075	0.998594	39.3099
0.216977	0.998841	40.2505
0.272216	0.999096	41.4744
0.336753	0.999277	42.627
0.398477	0.999393	43.6015
0.486665	0.999494	44.6274
0.606636	0.999579	45.687
0.763483	0.999653	46.7211
1.0179	0.999743	48.1169
1.33725	0.999818	49.6746
1.68934	0.99987	51.1069
2.07916	0.999917	52.9705
2.47622	0.999943	54.5819
2.8521	0.999959	56.008
3.28295	0.999971	57.5392
4.01697	0.999986	60.7056
4.66984	0.999996	66.5042
4.95668	0.999999	71.5812
5.38496	1	79.7613
