0.0244796	0.972636	29.5985
0.028966	0.974252	29.9299
0.0411209	0.978015	30.7152
0.0570918	0.981319	31.4609
0.0835783	0.984645	32.3377
0.114113	0.987367	33.154
0.154858	0.989674	33.9912
0.210723	0.991581	34.8252
0.288858	0.993435	35.8275
0.399241	0.995029	36.9449
0.560985	0.996457	38.4256
0.768676	0.997618	40.135
0.971494	0.998413	41.8628
1.18373	0.998937	43.6473
1.40371	0.999326	45.6806
1.60331	0.999529	47.3039
1.81436	0.999668	48.8726
2.03393	0.999759	50.348
2.2594	0.999817	51.6382
2.51411	0.999871	53.0571
2.84094	0.999903	54.3116
3.22565	0.999926	55.4539
3.75138	0.999946	56.8799
4.51171	0.999969	59.2821
5.23356	0.999987	63.1584
5.77908	0.999997	69.1345
6.28232	1	79.3979
