0.0381522	0.980101	29.1475
0.0431389	0.982501	29.8902
0.0569487	0.986251	31.1738
0.0749588	0.989751	32.478
0.0935389	0.992449	33.8054
0.120309	0.994591	35.1674
0.146034	0.99573	36.2354
0.178751	0.996797	37.4352
0.21913	0.997586	38.702
0.263841	0.998132	39.8131
0.322769	0.998566	41.1459
0.389026	0.998868	42.3558
0.460349	0.999098	43.4166
0.549703	0.999273	44.5355
0.671901	0.999426	45.7052
0.818706	0.999544	46.8205
1.02231	0.999662	48.0532
1.30977	0.999764	49.525
1.65241	0.999841	51.1207
2.0139	0.999896	52.9576
2.4021	0.999927	54.5645
2.76952	0.999947	56.0006
3.18459	0.999963	57.5714
3.88142	0.999981	60.5037
4.59649	0.999995	66.5496
4.86259	0.999998	71.0473
5.29387	1	79.8227
