0.0155364	0.983258	30.2764
0.0189732	0.984618	30.6975
0.025646	0.986881	32.069
0.0380586	0.988549	32.7616
0.0556559	0.990132	33.4199
0.0889196	0.991788	34.2572
0.142556	0.993553	35.1925
0.212479	0.995038	36.2865
0.301398	0.996194	37.4108
0.398396	0.997056	38.4475
0.525924	0.997802	39.7386
0.684601	0.998398	41.1163
0.840089	0.998806	42.2981
1.04377	0.999134	43.6884
1.27804	0.999391	45.2179
1.53101	0.999569	46.7384
1.82741	0.999703	48.406
2.15793	0.9998	50.1322
2.50554	0.999866	51.8329
2.8648	0.999912	53.6852
3.24495	0.99994	55.3324
3.60801	0.999957	56.863
4.03681	0.999971	58.6431
4.63425	0.999985	61.6672
5.21949	0.999996	67.8683
5.57831	0.999999	72.5181
6.07802	1	81.0249
