0.012861	0.991008	32.8388
0.0149275	0.991795	33.268
0.0191752	0.993001	34.0211
0.0275225	0.994364	34.9626
0.0393401	0.995608	35.9641
0.0512085	0.996441	36.7694
0.0665487	0.997121	37.6071
0.0856701	0.997669	38.4166
0.113695	0.998134	39.24
0.151319	0.998524	40.1842
0.208479	0.998889	41.4074
0.281362	0.999184	42.7045
0.373705	0.999424	44.1176
0.491705	0.999604	45.7827
0.629421	0.999752	47.9409
0.742424	0.999824	49.5106
0.848361	0.999866	50.7999
0.956704	0.999899	52.0675
1.05712	0.999918	53.0148
1.18039	0.999944	54.6814
1.33977	0.999957	55.7577
1.5284	0.999966	56.7579
1.81466	0.999975	58.0216
2.28201	0.999984	60.1483
2.80429	0.999993	63.7586
3.21063	0.999998	69.2916
3.57125	1	77.7137
