0.0244955	0.96997	27.0097
0.028411	0.971387	27.3393
0.0420572	0.974754	28.2841
0.0628641	0.977421	28.7249
0.119169	0.980257	29.5112
0.219763	0.984022	30.4936
0.352599	0.987227	31.5587
0.516464	0.990202	32.7952
0.718787	0.99284	34.1687
0.940091	0.994821	35.5017
1.18749	0.996329	36.9619
1.47048	0.997465	38.5555
1.75603	0.998222	39.9792
2.08359	0.998778	41.5624
2.46603	0.999224	43.3602
2.84851	0.999513	45.2173
3.24301	0.999697	47.1299
3.65819	0.999807	49.0114
4.0519	0.999871	50.7338
4.45607	0.999911	52.4527
4.91394	0.99994	54.1903
5.37476	0.999958	55.7806
5.9164	0.999973	57.6873
6.60453	0.999986	60.7265
7.33405	0.999997	67.5148
7.74172	0.999999	72.6703
8.3127	1	83.2399
