0.0480856	0.954944	27.1735
0.0551363	0.958103	27.4479
0.0805343	0.966044	28.5808
0.112924	0.972778	29.4999
0.158323	0.978989	30.504
0.216282	0.984153	31.5404
0.287385	0.987831	32.5415
0.37761	0.990766	33.5667
0.496061	0.993042	34.6777
0.632559	0.994694	35.77
0.82747	0.996094	37.1177
1.06467	0.997173	38.5376
1.31762	0.997951	39.9307
1.62996	0.99856	41.4801
2.00749	0.999027	43.2371
2.42312	0.999354	45.0519
2.86855	0.999585	46.9575
3.35837	0.999737	48.9019
3.82867	0.999827	50.7026
4.28818	0.999891	52.7278
4.78401	0.999927	54.5316
5.2537	0.99995	56.1659
5.79928	0.999967	58.0791
6.45124	0.999984	61.1206
7.1287	0.999996	67.7441
7.51888	0.999999	73.672
8.05767	1	83.557
