0.00994167	0.996509	29.6683
0.0112604	0.99713	30.8788
0.0155021	0.997723	31.6506
0.0196043	0.998234	33.1284
0.0254504	0.9986	34.0802
0.0347278	0.998899	34.9898
0.0470643	0.999097	36.0261
0.0621745	0.999317	37.1916
0.0823601	0.999487	38.2354
0.111414	0.99966	39.6562
0.147039	0.999793	41.5202
0.183484	0.999861	43.1747
0.216206	0.999907	44.8046
0.25009	0.999935	46.3137
0.28973	0.999957	48.112
0.331526	0.99997	49.7384
0.375548	0.999979	51.133
0.424041	0.999984	52.4536
0.471666	0.999988	53.703
0.521763	0.999992	55.6476
0.590163	0.999995	57.0623
0.662236	0.999996	58.1676
0.767209	0.999997	59.6422
0.919669	0.999998	61.7002
1.08416	0.999999	65.2294
1.22362	1	70.2222
1.35822	1	77.9704
