0.0467431	0.949033	26.7477
0.0547376	0.952665	27.2519
0.0822938	0.961826	28.2659
0.11529	0.968538	29.2195
0.164118	0.975638	30.4025
0.215584	0.980717	31.4181
0.28164	0.984999	32.4239
0.365612	0.988585	33.5233
0.474523	0.991524	34.752
0.596468	0.993723	35.9255
0.756971	0.995426	37.3036
0.95427	0.99674	38.7329
1.15342	0.997621	40.0287
1.40741	0.998291	41.4335
1.73091	0.998845	43.1059
2.09912	0.999236	44.811
2.5096	0.999508	46.6623
2.97626	0.999696	48.6809
3.41241	0.999802	50.4898
3.83018	0.999872	52.4356
4.27098	0.999914	54.1579
4.70212	0.99994	55.7334
5.19583	0.99996	57.5
5.83188	0.99998	60.3638
6.5497	0.999995	66.5041
6.91254	0.999999	71.7483
7.41327	1	80.829
