0.0259309	0.976969	27.5472
0.0309703	0.978152	27.8771
0.0493288	0.981901	28.6971
0.0743151	0.984684	29.5084
0.116056	0.987502	30.3884
0.16988	0.990231	31.3239
0.24715	0.992656	32.3879
0.343993	0.994515	33.5563
0.461352	0.99601	34.7793
0.595576	0.997094	36.0616
0.760406	0.997895	37.4973
0.966486	0.99853	39.0498
1.16193	0.998899	40.4108
1.40738	0.999201	41.8953
1.70233	0.999435	43.5502
2.01936	0.999593	45.1321
2.39769	0.99972	46.8885
2.82295	0.999812	48.7318
3.25703	0.999873	50.4972
3.70384	0.999921	52.5386
4.17044	0.999947	54.2904
4.61059	0.999963	55.8639
5.1045	0.999975	57.6136
5.77333	0.999987	60.5901
6.4846	0.999997	67.8418
6.83352	0.999999	72.8139
7.34927	1	81.8291
