0.0273609	0.92433	20.2411
0.0358198	0.92615	20.4186
0.0579829	0.928926	20.7321
0.135021	0.934662	21.1815
0.390393	0.950009	22.2467
0.77248	0.967222	23.7102
1.1758	0.97961	25.3821
1.5644	0.987071	27.036
1.93609	0.991532	28.6752
2.33797	0.994306	30.3407
2.80556	0.996314	32.1583
3.32119	0.997715	34.1152
3.71649	0.998412	35.7996
4.26303	0.999005	37.8338
4.80203	0.999383	39.9175
5.35807	0.99961	41.9256
5.8881	0.999749	43.8654
6.44584	0.999841	45.8755
6.97087	0.999892	47.6416
7.51474	0.999939	49.9085
8.11004	0.99996	51.6999
8.68086	0.999973	53.4242
9.31818	0.999983	55.5405
9.99241	0.999992	58.8698
10.5477	0.999999	68.0345
11.221	1	77.538
12.0008	1	81.355
