0.0206409	0.979514	28.91
0.0238779	0.980717	29.3088
0.0308951	0.983325	30.2905
0.0411321	0.985339	30.9171
0.0550766	0.986736	31.5803
0.0736992	0.988235	32.1108
0.101999	0.989624	32.6511
0.151187	0.991168	33.3562
0.222663	0.992705	34.1216
0.332568	0.994234	35.0966
0.494591	0.995783	36.3694
0.702749	0.997045	37.7767
0.938283	0.997982	39.1852
1.20584	0.998639	40.7144
1.51667	0.999114	42.4283
1.83129	0.999428	44.1788
2.13519	0.999627	45.8886
2.50941	0.999754	47.6033
2.87225	0.999838	49.3292
3.21587	0.999889	50.9513
3.62829	0.999925	52.6147
4.05531	0.999947	54.1667
4.56142	0.999965	56.0016
5.24033	0.999982	58.949
5.95682	0.999996	65.0459
6.30591	0.999999	69.9513
6.82448	1	80.7183
