0.0237208	0.986927	29.699
0.0268421	0.98767	30.1206
0.0388268	0.989783	31.2904
0.0545943	0.991514	32.2047
0.0796162	0.993363	33.2192
0.109708	0.994809	34.2418
0.148498	0.996011	35.2407
0.196955	0.996992	36.3981
0.258538	0.997771	37.5816
0.324539	0.998319	38.7235
0.41231	0.998773	40.0254
0.519905	0.999119	41.4197
0.63348	0.999354	42.7402
0.783374	0.999554	44.3011
0.96481	0.999712	46.1764
1.14194	0.999808	47.9389
1.33572	0.999867	49.5362
1.55057	0.999909	51.1594
1.75981	0.999934	52.5992
1.9781	0.999958	54.4505
2.23272	0.999971	56.0487
2.47509	0.999979	57.4126
2.79004	0.999985	59.0218
3.25124	0.999992	61.5843
3.76305	0.999997	65.9907
4.09439	0.999999	71.3034
4.48809	1	80.1564
