0.0362789	0.896604	25.531
0.0422893	0.905093	25.9457
0.0665157	0.922754	26.9545
0.103745	0.935586	27.6461
0.174709	0.948043	28.4613
0.280812	0.959258	29.4255
0.423379	0.968102	30.5107
0.609322	0.975645	31.8145
0.841112	0.982846	33.2424
1.07995	0.987548	34.6322
1.36133	0.991031	36.2158
1.68059	0.993846	37.918
1.98222	0.995726	39.4717
2.33902	0.997073	41.1937
2.74264	0.998139	43.1448
3.11372	0.998809	44.9755
3.52024	0.999248	46.9058
3.97369	0.999525	48.7906
4.39895	0.999685	50.5377
4.83256	0.999793	52.4839
5.32113	0.999859	54.2681
5.80746	0.999902	55.953
6.35984	0.999937	57.9607
7.00696	0.99997	61.1001
7.65064	0.999993	68.0791
8.08919	0.999997	73.2023
8.6523	0.999999	80.2005
