0.0424913	0.959978	27.094
0.0505084	0.962905	27.4523
0.0822111	0.971405	28.5687
0.123419	0.978372	29.6308
0.17518	0.983411	30.683
0.250236	0.988075	31.8927
0.332552	0.991242	33.0367
0.433377	0.993694	34.2598
0.551073	0.99545	35.538
0.676618	0.996664	36.7682
0.843651	0.997633	38.1821
1.03986	0.998344	39.6623
1.23903	0.998805	40.9611
1.4919	0.999165	42.4398
1.79807	0.999445	44.1108
2.13851	0.999632	45.8187
2.53703	0.999763	47.6747
2.96869	0.999851	49.6968
3.35932	0.9999	51.4737
3.75423	0.999938	53.4349
4.16512	0.999959	55.1785
4.5578	0.999971	56.7509
5.01582	0.999981	58.518
5.59036	0.99999	61.2653
6.25121	0.999997	66.9808
6.62847	0.999999	72.4244
7.12728	1	81.3261
