0.0429943	0.978184	26.3978
0.0515982	0.980741	27.0238
0.0753903	0.985219	28.091
0.104853	0.988602	29.2653
0.139453	0.991393	30.4133
0.181968	0.993363	31.4895
0.22964	0.994778	32.5244
0.290631	0.995867	33.5438
0.36348	0.99661	34.5017
0.451545	0.997159	35.4097
0.574934	0.997661	36.3893
0.761327	0.998114	37.3916
0.981252	0.998465	38.4089
1.38912	0.998946	40.0165
1.914	0.999384	42.3566
2.36507	0.999619	44.5589
2.7687	0.999751	46.4465
3.19343	0.999835	48.2808
3.60664	0.999885	49.8742
4.01214	0.999935	52.0512
4.44123	0.999956	53.6844
4.86097	0.999969	55.1733
5.39834	0.999979	56.9012
6.10672	0.99999	59.8663
6.91847	0.999998	67.9093
7.18553	0.999999	71.3719
7.72155	1	81.3062
