0.0144579	0.98389	26.5554
0.0165879	0.984937	26.7839
0.0248891	0.986627	27.7471
0.0351672	0.989161	28.6409
0.0546	0.990632	29.5272
0.0785627	0.992156	30.5526
0.11772	0.993391	31.5658
0.160437	0.994752	32.6389
0.213739	0.995746	33.6884
0.281381	0.996748	34.8197
0.367961	0.997585	36.1354
0.481632	0.998246	37.5607
0.590679	0.998713	38.815
0.73525	0.999078	40.2718
0.899918	0.999367	41.7977
1.07949	0.999561	43.239
1.27544	0.99969	44.5764
1.50489	0.999782	45.9078
1.83379	0.999847	47.3919
2.2064	0.999905	49.4532
2.55997	0.999935	51.0522
2.8966	0.999954	52.5347
3.28161	0.999969	54.1862
3.8297	0.999984	56.857
4.44959	0.999996	62.4285
4.78736	0.999999	66.8723
5.25047	1	74.9458
