0.0650963	0.954833	26.2603
0.0779298	0.959361	26.7424
0.110694	0.967686	27.8698
0.154493	0.973889	28.9186
0.214133	0.979601	30.0393
0.282358	0.984033	31.1025
0.366351	0.987858	32.2057
0.469927	0.990569	33.2773
0.59375	0.992783	34.4092
0.736971	0.994429	35.5272
0.918181	0.995707	36.7735
1.15115	0.996761	38.1172
1.43385	0.997663	39.4165
1.80868	0.998466	41.0798
2.23113	0.999071	43.019
2.64857	0.999438	44.9842
3.04709	0.999647	46.9266
3.46898	0.999772	48.7786
3.88073	0.99985	50.5444
4.28908	0.999901	52.3283
4.75521	0.999934	54.0803
5.21813	0.999954	55.7036
5.76744	0.999971	57.6219
6.4345	0.999986	60.7027
7.12594	0.999997	67.2606
7.55038	0.999999	73.0025
8.10338	1	82.5768
