0.011509	0.994143	32.4292
0.0125063	0.994879	32.9229
0.0151184	0.995684	34.4959
0.0204165	0.996148	34.7814
0.0265694	0.996862	36.0709
0.0371918	0.997372	36.7901
0.0520253	0.997826	37.53
0.0780036	0.99832	38.6308
0.109544	0.998689	39.6
0.154461	0.99902	40.7351
0.210518	0.999287	42.0348
0.277551	0.999486	43.3493
0.345191	0.999613	44.491
0.429178	0.999714	45.6879
0.531952	0.999789	46.9304
0.644635	0.999836	48.0185
0.787978	0.999871	49.0831
0.998486	0.999902	50.3267
1.28085	0.999928	51.7139
1.59418	0.999951	53.4532
1.9478	0.999966	55.0138
2.29267	0.999975	56.4894
2.67036	0.999983	58.0716
3.30771	0.999992	61.1166
3.89627	0.999998	66.7839
4.19782	0.999999	71.014
4.65629	1	78.9521
