0.0372182	0.967175	26.5591
0.0431337	0.969892	27.0814
0.0568326	0.976417	28.3022
0.073571	0.981187	29.2077
0.0983304	0.98549	30.2571
0.124293	0.988388	31.1176
0.162282	0.991114	32.0474
0.2057	0.993011	32.9343
0.263345	0.994579	33.8515
0.326299	0.995683	34.6765
0.42464	0.996639	35.6546
0.55622	0.99737	36.6729
0.724249	0.997957	37.7163
0.97265	0.998494	39.0449
1.31668	0.998973	40.7134
1.69846	0.999349	42.5362
2.09933	0.999608	44.5157
2.50479	0.999757	46.5066
2.89815	0.99984	48.2797
3.2809	0.999894	50.0746
3.70196	0.999928	51.7526
4.10862	0.999949	53.309
4.61049	0.999966	55.1405
5.28342	0.999984	58.2161
6.02014	0.999997	65.4901
6.29646	0.999999	69.9325
6.77463	1	79.933
