0.0418674	0.930283	25.8416
0.0498276	0.933725	25.9984
0.0792942	0.943113	26.7352
0.127149	0.952996	27.406
0.205168	0.96213	28.1642
0.323655	0.971139	29.0559
0.497939	0.978991	30.1211
0.710908	0.984755	31.2905
0.976007	0.989487	32.6545
1.26369	0.992655	34.0292
1.58838	0.994913	35.5071
1.98061	0.996618	37.176
2.38166	0.997686	38.8001
2.84125	0.998455	40.578
3.37909	0.999031	42.6339
3.90858	0.999401	44.7129
4.40138	0.999618	46.6836
4.9556	0.999754	48.6288
5.46302	0.999838	50.4669
5.96618	0.999902	52.5697
6.52152	0.999937	54.4884
7.06823	0.999958	56.2608
7.67714	0.999974	58.3323
8.35408	0.999987	61.5126
9.04768	0.999998	69.2068
9.5175	0.999999	75.281
10.1203	1	84.2354
