0.03487	0.954201	26.1206
0.0402208	0.956588	26.3813
0.0604895	0.961232	27.0621
0.0954756	0.966022	27.7286
0.159849	0.972295	28.5709
0.254111	0.978458	29.5234
0.378989	0.983869	30.603
0.537208	0.988199	31.8137
0.722956	0.991474	33.1206
0.935173	0.993887	34.4615
1.18842	0.995696	35.9377
1.49497	0.997034	37.5287
1.77835	0.997847	38.9285
2.15394	0.998519	40.5795
2.61154	0.999041	42.5173
3.06703	0.99937	44.4033
3.55342	0.999601	46.4137
4.07751	0.999751	48.4702
4.54304	0.999835	50.258
5.00331	0.999897	52.2326
5.49567	0.999931	54.0207
5.97987	0.999952	55.6114
6.54932	0.999969	57.5226
7.25044	0.999984	60.5541
7.94096	0.999996	66.6874
8.37788	0.999999	72.5402
8.95071	1	82.5471
