0.0205853	0.985575	28.8794
0.0230273	0.987928	29.7246
0.0306252	0.990522	31.331
0.0401213	0.992736	32.568
0.0533473	0.994298	33.764
0.0690009	0.995596	34.8036
0.0897484	0.996642	35.8808
0.11248	0.997409	36.9424
0.143506	0.998067	38.2178
0.175075	0.998535	39.2748
0.218988	0.998923	40.5834
0.271687	0.999204	41.8783
0.329036	0.999404	43.0072
0.401972	0.999561	44.2839
0.488353	0.999679	45.5866
0.591651	0.999768	46.8787
0.719003	0.999834	48.1641
0.875749	0.999884	49.4716
1.04999	0.999917	50.7083
1.28019	0.999942	52.1824
1.57083	0.999961	53.847
1.84182	0.999972	55.3322
2.13894	0.999981	56.9679
2.59595	0.99999	59.7793
3.02525	0.999997	64.2799
3.33588	0.999999	68.9331
3.72981	1	77.0398
