0.0174202	0.974748	31.4932
0.0194318	0.977829	32.0308
0.0241323	0.982926	33.6255
0.0301792	0.986861	34.5162
0.0393085	0.989375	35.5229
0.0504929	0.991716	36.4038
0.0641849	0.993651	37.2053
0.0848726	0.995153	38.3091
0.108355	0.996427	39.3922
0.139901	0.997342	40.5004
0.179575	0.998002	41.8105
0.230985	0.998528	43.1929
0.281341	0.998897	44.3976
0.345907	0.999162	45.6502
0.424961	0.999379	47.0257
0.516243	0.99953	48.3384
0.619528	0.999635	49.5782
0.757692	0.999725	50.9218
0.914147	0.999792	52.2234
1.10823	0.99985	53.7023
1.33498	0.999892	55.1592
1.57553	0.999921	56.5668
1.85789	0.999945	58.1441
2.30513	0.999971	60.943
2.73519	0.99999	65.7062
2.99405	0.999997	71.1699
3.30822	1	80.5517
