0.0440858	0.963801	29.8579
0.0512411	0.967228	30.393
0.0681195	0.973377	31.5553
0.0880581	0.978124	32.5273
0.11407	0.982006	33.5739
0.142838	0.985286	34.5555
0.177513	0.987915	35.4896
0.223573	0.990183	36.4354
0.281552	0.992249	37.4763
0.354302	0.993962	38.5562
0.454229	0.995529	39.8771
0.594647	0.996888	41.4245
0.750305	0.997919	42.955
0.924128	0.9986	44.5555
1.12236	0.999083	46.3156
1.31767	0.999374	47.9574
1.52836	0.999567	49.5674
1.74988	0.999694	51.1253
1.95111	0.999766	52.3392
2.16938	0.999839	53.9585
2.43254	0.999877	55.1383
2.73766	0.999904	56.2517
3.16605	0.999929	57.5917
3.8726	0.999958	59.9874
4.59821	0.999983	64.1024
5.07166	0.999996	69.8094
5.55765	1	79.588
