0.0310913	0.982327	27.3715
0.0367685	0.982832	27.5984
0.052949	0.984909	28.2555
0.0832756	0.98661	28.9137
0.134602	0.988677	29.6577
0.204561	0.990569	30.4947
0.308655	0.99241	31.3938
0.456609	0.994225	32.5099
0.654136	0.995765	33.7824
0.886196	0.997001	35.2652
1.17658	0.998065	37.1549
1.49321	0.998814	39.2205
1.77368	0.999205	41.0662
2.03958	0.999466	42.8517
2.33805	0.999648	44.5949
2.61624	0.999771	46.52
2.89277	0.999843	48.1957
3.20293	0.999895	49.967
3.52516	0.999923	51.3103
3.88583	0.99995	53.0935
4.33333	0.999965	54.6533
4.81657	0.999976	56.1942
5.38545	0.999984	57.9742
6.07043	0.999991	60.6732
6.78477	0.999997	65.6098
7.18446	0.999999	71.0822
7.71973	1	80.8301
