0.0340679	0.969988	28.6094
0.038833	0.972733	29.1722
0.0520675	0.977803	30.5275
0.0709325	0.982443	31.4309
0.0947632	0.986325	32.5421
0.122029	0.989297	33.5903
0.15492	0.99134	34.5074
0.197426	0.99308	35.4312
0.250127	0.994482	36.3899
0.325856	0.99576	37.3581
0.438534	0.996918	38.574
0.574278	0.997821	39.8757
0.718444	0.998434	41.0711
0.904614	0.998878	42.3196
1.15063	0.999219	43.7451
1.43549	0.999456	45.1841
1.79871	0.999632	46.7775
2.26774	0.999763	48.611
2.73392	0.999842	50.3862
3.18955	0.999903	52.4583
3.64775	0.999935	54.1526
4.08679	0.999955	55.7345
4.5768	0.99997	57.4626
5.28286	0.999985	60.5427
5.97042	0.999997	67.739
6.29898	0.999999	72.9147
6.7617	1	80.8421
