0.0229946	0.992133	31.3181
0.0254039	0.992552	31.7187
0.033116	0.994359	33.3597
0.0447314	0.995289	34.1052
0.0574039	0.996105	34.9966
0.0754677	0.996859	35.7284
0.100724	0.997424	36.5244
0.132759	0.997933	37.3748
0.180502	0.998368	38.2838
0.235934	0.998692	39.2133
0.312925	0.998966	40.2555
0.419743	0.999218	41.4657
0.542635	0.999398	42.6322
0.704944	0.999553	43.9703
0.910549	0.999682	45.5168
1.14489	0.999776	47.1241
1.39896	0.999841	48.7917
1.67067	0.999884	50.4042
1.94946	0.999913	51.8448
2.27689	0.999938	53.4006
2.65601	0.999957	54.9947
3.02682	0.999969	56.4518
3.45156	0.999978	58.0419
4.11032	0.999988	60.7989
4.83716	0.999996	66.0417
5.16908	0.999999	71.2353
5.6532	1	81.8614
