0.0418674	0.970776	27.9294
0.0492548	0.973221	28.4354
0.0650805	0.977241	29.5609
0.0898231	0.980997	30.2371
0.119951	0.984182	31.1893
0.159149	0.987038	32.0511
0.220398	0.989686	32.9647
0.300454	0.992024	33.949
0.413507	0.994095	35.1462
0.544726	0.995619	36.32
0.725051	0.996949	37.7861
0.957418	0.997947	39.458
1.16249	0.998552	40.9215
1.4313	0.999029	42.5846
1.72909	0.999362	44.3864
2.04072	0.999571	46.1535
2.36892	0.999711	47.8982
2.74949	0.99981	49.7023
3.11932	0.999872	51.401
3.50591	0.999922	53.4263
3.91897	0.999948	55.1377
4.32075	0.999964	56.7251
4.77681	0.999976	58.5189
5.39225	0.999988	61.5439
6.00113	0.999997	67.7619
6.36076	0.999999	72.7017
6.85238	1	80.5426
