0.0305106	0.956588	28.4618
0.0339688	0.95996	28.934
0.0466831	0.966516	29.7101
0.0676803	0.973094	30.7671
0.0966232	0.978919	31.8329
0.12974	0.983575	32.8934
0.168019	0.986995	33.8483
0.217412	0.989617	34.808
0.277647	0.991817	35.862
0.34952	0.993311	36.7859
0.453336	0.994786	37.9846
0.589244	0.995971	39.2355
0.726312	0.996808	40.3276
0.91071	0.997488	41.5636
1.14722	0.998035	42.8947
1.45523	0.998506	44.3127
1.90084	0.999043	46.2157
2.37637	0.99947	48.4386
2.7677	0.999663	50.2642
3.15352	0.99977	52.0494
3.57725	0.999841	53.727
3.97492	0.999885	55.222
4.45094	0.999921	56.897
5.10889	0.999957	59.6308
5.92	0.999991	65.9367
6.19555	0.999996	70.4011
6.70197	1	81.0198
