0.0428962	0.96825	23.9379
0.0523947	0.970872	24.4348
0.0788427	0.976256	25.5156
0.114858	0.980786	26.2973
0.16654	0.984859	27.2457
0.24172	0.988654	28.244
0.340299	0.991749	29.3064
0.458771	0.994032	30.4658
0.606678	0.995808	31.7492
0.778575	0.997047	33.0575
0.978022	0.997932	34.497
1.20268	0.998566	35.9855
1.4336	0.99898	37.3921
1.71739	0.999288	38.9565
2.0481	0.999523	40.6765
2.40284	0.999674	42.349
2.81304	0.999785	44.1422
3.26676	0.999861	46.0313
3.71481	0.999907	47.8467
4.1699	0.999944	49.9607
4.63682	0.999963	51.7503
5.0966	0.999975	53.4327
5.60683	0.999984	55.3407
6.20262	0.999992	58.3377
6.80077	0.999998	65.0377
7.2004	1	71.3446
7.70472	1	79.3198
